MaterialsName                 10.0kPa        
str_m2_o2_o10_pcu_sy_ID_1860  -45.9949       
str_m2_o2_o10_pcu_sy_ID_1861  -56.3225       
str_m2_o2_o10_pcu_sy_ID_1862  -54.4931       
str_m2_o2_o10_pcu_sy_ID_1863  -56.7639       
str_m2_o2_o10_pcu_sy_ID_1864  -59.0323       
str_m2_o2_o10_pcu_sy_ID_1865  -55.2675       
str_m2_o2_o10_pcu_sy_ID_1866  -60.7389       
str_m2_o2_o10_pcu_sy_ID_1867  -55.6967       
str_m2_o2_o10_pcu_sy_ID_1868  -53.5241       
str_m2_o2_o10_pcu_sy_ID_1869  -61.8323       
str_m2_o2_o10_pcu_sy_ID_1870  -55.7485       
str_m2_o2_o10_pcu_sy_ID_1871  -63.9584       
str_m2_o2_o10_pcu_sy_ID_1872  -59.4761       
str_m2_o2_o10_pcu_sy_ID_1873  -57.9208       
str_m2_o2_o10_pcu_sy_ID_1874  -63.8841       
str_m2_o2_o10_pcu_sy_ID_1875  -56.4934       
str_m2_o2_o10_pcu_sy_ID_1876  -57.4145       
str_m2_o2_o10_pcu_sy_ID_1877  -55.6186       
str_m2_o2_o10_pcu_sy_ID_1878  -57.5683       
str_m2_o2_o10_pcu_sy_ID_1879  -52.5241       
str_m2_o2_o10_pcu_sy_ID_1880  -47.6952       
str_m2_o2_o10_pcu_sy_ID_1881  -57.1196       
str_m2_o2_o10_pcu_sy_ID_1882  -56.7233       
str_m2_o2_o10_pcu_sy_ID_1883  -54.5447       
str_m2_o2_o10_pcu_sy_ID_1884  -52.9391       
str_m2_o2_o10_pcu_sy_ID_1885  -56.4450       
str_m2_o2_o10_pcu_sy_ID_1886  -52.6997       
str_m2_o2_o10_pcu_sy_ID_1887  -56.9291       
str_m2_o2_o10_pcu_sy_ID_1888  -57.3312       
str_m2_o2_o10_pcu_sy_ID_1889  -57.5899       
str_m2_o2_o10_pcu_sy_ID_1890  -56.6796       
str_m2_o2_o10_pcu_sy_ID_1891  -59.8122       
str_m2_o2_o10_pcu_sy_ID_1892  -53.9636       
str_m2_o2_o10_pcu_sy_ID_1893  -53.1998       
str_m2_o2_o10_pcu_sy_ID_1894  -57.3054       
str_m2_o2_o10_pcu_sy_ID_1895  -59.9208       
str_m2_o2_o10_pcu_sy_ID_1896  -54.8578       
str_m2_o2_o10_pcu_sy_ID_1897  -50.2031       
str_m2_o2_o10_pcu_sy_ID_1898  -56.4021       
str_m2_o2_o10_pcu_sy_ID_1899  -57.1395       
str_m2_o2_o10_pcu_sy_ID_1900  -58.3514       
str_m2_o2_o10_pcu_sy_ID_1901  -65.3094       
str_m2_o2_o10_pcu_sy_ID_1902  -57.0291       
str_m2_o2_o10_pcu_sy_ID_1903  -60.9500       
str_m2_o2_o10_pcu_sy_ID_1904  -67.6276       
str_m2_o2_o10_pcu_sy_ID_1905  -60.0724       
str_m2_o2_o10_pcu_sy_ID_1906  -54.9794       
str_m2_o2_o10_pcu_sy_ID_1907  -60.6287       
str_m2_o2_o10_pcu_sy_ID_1908  -58.4028       
str_m2_o2_o10_pcu_sy_ID_1909  -52.6191       
str_m2_o2_o10_pcu_sy_ID_1910  -60.6932       
str_m2_o2_o10_pcu_sy_ID_1911  -57.4456       
str_m2_o2_o10_pcu_sy_ID_1912  -59.2292       
str_m2_o2_o10_pcu_sy_ID_1913  -57.4776       
str_m2_o2_o10_pcu_sy_ID_1914  -55.2567       
str_m2_o2_o10_pcu_sy_ID_1915  -50.0485       
str_m2_o2_o10_pcu_sy_ID_1916  -55.5038       
str_m2_o2_o10_pcu_sy_ID_1917  -59.3325       
str_m2_o2_o10_pcu_sy_ID_1918  -56.8344       
str_m2_o2_o10_pcu_sy_ID_1919  -50.2606       
str_m2_o2_o10_pcu_sy_ID_1920  -57.3649       
str_m2_o2_o10_pcu_sy_ID_1921  -57.1762       
str_m2_o2_o10_pcu_sy_ID_1922  -51.7402       
str_m2_o2_o10_pcu_sy_ID_1923  -53.9356       
str_m2_o2_o10_pcu_sy_ID_1924  -57.6652       
str_m2_o2_o10_pcu_sy_ID_1925  -59.7063       
str_m2_o2_o10_pcu_sy_ID_1926  -57.0801       
str_m2_o2_o10_pcu_sy_ID_1927  -56.7856       
str_m2_o2_o10_pcu_sy_ID_1928  -60.2094       
str_m2_o2_o10_pcu_sy_ID_1929  -62.3598       
str_m2_o2_o10_pcu_sy_ID_1930  -57.2510       
str_m2_o2_o10_pcu_sy_ID_1931  -49.4880       
str_m2_o2_o10_pcu_sy_ID_1932  -59.5284       
str_m2_o2_o10_pcu_sy_ID_1933  -56.7755       
str_m2_o2_o10_pcu_sy_ID_1934  -54.2192       
str_m2_o2_o10_pcu_sy_ID_1935  -54.8800       
str_m2_o2_o10_pcu_sy_ID_1936  -55.5267       
str_m2_o2_o10_pcu_sy_ID_1937  -64.1714       
str_m2_o2_o10_pcu_sy_ID_1938  -58.9704       
str_m2_o2_o10_pcu_sy_ID_1939  -58.1136       
str_m2_o2_o10_pcu_sy_ID_1940  -57.7038       
str_m2_o2_o10_pcu_sy_ID_1941  -57.5507       
str_m2_o2_o10_pcu_sy_ID_1942  -51.7793       
str_m2_o2_o10_pcu_sy_ID_1943  -53.8557       
str_m2_o2_o10_pcu_sy_ID_1944  -54.7096       
str_m2_o2_o10_pcu_sy_ID_1945  -55.0653       
str_m2_o2_o10_pcu_sy_ID_1946  -56.2868       
str_m2_o2_o10_pcu_sy_ID_1947  -43.3116       
str_m2_o2_o10_pcu_sy_ID_1948  -58.4015       
str_m2_o2_o10_pcu_sy_ID_1949  0.0000         
str_m2_o2_o10_pcu_sy_ID_1950  -58.7343       
str_m2_o2_o10_pcu_sy_ID_1951  -55.5885       
str_m2_o2_o10_pcu_sy_ID_1952  -56.6588       
str_m2_o2_o10_pcu_sy_ID_1953  -58.7045       
str_m2_o2_o10_pcu_sy_ID_1954  -57.7045       
str_m2_o2_o10_pcu_sy_ID_1955  -54.0203       
str_m2_o2_o10_pcu_sy_ID_1956  -58.1865       
str_m2_o2_o10_pcu_sy_ID_1957  -58.1108       
str_m2_o2_o10_pcu_sy_ID_1958  -54.5902       
str_m2_o2_o10_pcu_sy_ID_1959  -58.8371       
str_m2_o2_o10_pcu_sy_ID_1960  -60.0460       
str_m2_o2_o10_pcu_sy_ID_1961  -58.3477       
str_m2_o2_o10_pcu_sy_ID_1962  -58.2691       
str_m2_o2_o10_pcu_sy_ID_1963  -57.6795       
str_m2_o2_o10_pcu_sy_ID_1964  -57.9005       
str_m2_o2_o10_pcu_sy_ID_1965  -60.4023       
str_m2_o2_o10_pcu_sy_ID_1966  -56.6084       
str_m2_o2_o10_pcu_sy_ID_1967  -57.1312       
str_m2_o2_o10_pcu_sy_ID_1968  -54.2015       
str_m2_o2_o10_pcu_sy_ID_1969  -59.0702       
str_m2_o2_o10_pcu_sy_ID_1970  -69.4631       
str_m2_o2_o10_pcu_sy_ID_1971  -54.9918       
str_m2_o2_o10_pcu_sy_ID_1972  -53.3303       
str_m2_o2_o10_pcu_sy_ID_1973  -55.2836       
str_m2_o2_o10_pcu_sy_ID_1974  -54.8905       
str_m2_o2_o10_pcu_sy_ID_1975  -57.4628       
str_m2_o2_o10_pcu_sy_ID_1976  -56.5758       
str_m2_o2_o10_pcu_sy_ID_1977  -171.9256      
str_m2_o2_o10_pcu_sy_ID_1978  -4360.3091     
str_m2_o2_o10_pcu_sy_ID_1979  -52.9716       
str_m2_o2_o10_pcu_sy_ID_1980  -55.6674       
str_m2_o2_o10_pcu_sy_ID_1981  -55.9370       
str_m2_o2_o10_pcu_sy_ID_1982  -57.4700       
str_m2_o2_o10_pcu_sy_ID_1983  -51.7853       
str_m2_o2_o10_pcu_sy_ID_1984  -54.5430       
str_m2_o2_o10_pcu_sy_ID_1985  -54.7603       
str_m2_o2_o10_pcu_sy_ID_1986  -58.0761       
str_m2_o2_o10_pcu_sy_ID_1987  -56.9775       
str_m2_o2_o10_pcu_sy_ID_1988  -57.8292       
str_m2_o2_o10_pcu_sy_ID_1989  -56.5262       
str_m2_o2_o10_pcu_sy_ID_1990  -57.5134       
str_m2_o2_o10_pcu_sy_ID_1991  -45.7604       
str_m2_o2_o10_pcu_sy_ID_1992  -53.8782       
str_m2_o2_o10_pcu_sy_ID_1993  -55.4318       
str_m2_o2_o10_pcu_sy_ID_1994  -56.4529       
str_m2_o2_o10_pcu_sy_ID_1995  -59.8641       
str_m2_o2_o10_pcu_sy_ID_1996  -59.8211       
str_m2_o2_o10_pcu_sy_ID_1997  -58.0722       
str_m2_o2_o10_pcu_sy_ID_1998  -55.5157       
str_m2_o2_o10_pcu_sy_ID_1999  -55.7473       
str_m2_o2_o10_pcu_sy_ID_2000  -59.1226       
str_m2_o2_o10_pcu_sy_ID_2001  -57.2986       
str_m2_o2_o10_pcu_sy_ID_2002  -50.0028       
str_m2_o2_o10_pcu_sy_ID_2003  -58.7389       
str_m2_o2_o10_pcu_sy_ID_2004  -59.7351       
str_m2_o2_o10_pcu_sy_ID_2005  -58.2400       
str_m2_o2_o10_pcu_sy_ID_2006  -54.9373       
str_m2_o2_o10_pcu_sy_ID_2007  -58.6949       
str_m2_o2_o10_pcu_sy_ID_2008  -54.3607       
str_m2_o2_o10_pcu_sy_ID_2009  -59.7108       
str_m2_o2_o10_pcu_sy_ID_2010  -54.5871       
str_m2_o2_o10_pcu_sy_ID_2011  -49.6398       
str_m2_o2_o10_pcu_sy_ID_2012  -57.9922       
str_m2_o2_o10_pcu_sy_ID_2013  -55.0354       
str_m2_o2_o10_pcu_sy_ID_2014  -54.9900       
str_m2_o2_o10_pcu_sy_ID_2015  -53.0172       
str_m2_o2_o10_pcu_sy_ID_2016  -52.2838       
str_m2_o2_o10_pcu_sy_ID_2017  -62.1730       
str_m2_o2_o10_pcu_sy_ID_2018  -62.6280       
str_m2_o2_o10_pcu_sy_ID_2019  -59.0635       
str_m2_o2_o10_pcu_sy_ID_2020  -61.0594       
str_m2_o2_o10_pcu_sy_ID_2021  -55.3571       
str_m2_o2_o10_pcu_sy_ID_2022  -54.8285       
str_m2_o2_o10_pcu_sy_ID_2023  -61.9383       
str_m2_o2_o10_pcu_sy_ID_2024  -53.5966       
str_m2_o2_o10_pcu_sy_ID_2025  -57.5215       
str_m2_o2_o10_pcu_sy_ID_2026  -56.1617       
str_m2_o2_o10_pcu_sy_ID_2027  -55.1612       
str_m2_o2_o10_pcu_sy_ID_2028  -56.7633       
str_m2_o2_o10_pcu_sy_ID_2029  -55.0475       
str_m2_o2_o10_pcu_sy_ID_2030  -57.4724       
str_m2_o2_o10_pcu_sy_ID_2031  -57.2987       
str_m2_o2_o10_pcu_sy_ID_2032  -56.7639       
str_m2_o2_o10_pcu_sy_ID_2033  -55.3014       
str_m2_o2_o10_pcu_sy_ID_2034  -62.2389       
str_m2_o2_o10_pcu_sy_ID_2035  -57.7436       
str_m2_o2_o10_pcu_sy_ID_2036  -57.0758       
str_m2_o2_o10_pcu_sy_ID_2037  -55.8029       
str_m2_o2_o10_pcu_sy_ID_2038  -56.5569       
str_m2_o2_o10_pcu_sy_ID_2039  -55.6652       
str_m2_o2_o10_pcu_sy_ID_2040  -51.9528       
str_m2_o2_o10_pcu_sy_ID_2041  -60.0861       
str_m2_o2_o10_pcu_sy_ID_2042  -54.6407       
str_m2_o2_o10_pcu_sy_ID_2043  -54.5137       
str_m2_o2_o10_pcu_sy_ID_2044  -59.1379       
str_m2_o2_o10_pcu_sy_ID_2045  -59.4909       
str_m2_o2_o10_pcu_sy_ID_2046  -57.0579       
str_m2_o2_o10_pcu_sy_ID_2047  -55.0239       
str_m2_o2_o10_pcu_sy_ID_2048  -63.6493       
str_m2_o2_o10_pcu_sy_ID_2049  -59.4003       
str_m2_o2_o10_pcu_sy_ID_2050  -60.6313       
str_m2_o2_o10_pcu_sy_ID_2051  -58.0116       
str_m2_o2_o10_pcu_sy_ID_2052  -53.6103       
str_m2_o2_o10_pcu_sy_ID_2053  -159.1981      
str_m2_o2_o10_pcu_sy_ID_2054  -58.5167       
str_m2_o2_o10_pcu_sy_ID_2055  -59.8587       
str_m2_o2_o10_pcu_sy_ID_2056  -59.1936       
str_m2_o2_o10_pcu_sy_ID_2057  -55.2934       
str_m2_o2_o10_pcu_sy_ID_2058  -54.0341       
str_m2_o2_o10_pcu_sy_ID_2059  -61.4651       
str_m2_o2_o10_pcu_sy_ID_2060  -57.3194       
str_m2_o2_o10_pcu_sy_ID_2061  -55.3638       
str_m2_o2_o10_pcu_sy_ID_2062  -56.4650       
str_m2_o2_o10_pcu_sy_ID_2063  -61.6124       
str_m2_o2_o10_pcu_sy_ID_2064  -55.5100       
str_m2_o2_o10_pcu_sy_ID_2065  -51.7021       
str_m2_o2_o10_pcu_sy_ID_2066  -55.5109       
str_m2_o2_o10_pcu_sy_ID_2067  -56.3504       
str_m2_o2_o10_pcu_sy_ID_2068  -58.9715       
str_m2_o2_o10_pcu_sy_ID_2069  -55.2248       
str_m2_o2_o10_pcu_sy_ID_2070  -55.8061       
str_m2_o2_o10_pcu_sy_ID_2071  -3.6183        
str_m2_o2_o10_pcu_sy_ID_2072  -55.3011       
str_m2_o2_o10_pcu_sy_ID_2073  -56.0367       
str_m2_o2_o10_pcu_sy_ID_2074  -60.7998       
str_m2_o2_o10_pcu_sy_ID_2075  -58.5095       
str_m2_o2_o10_pcu_sy_ID_2076  -56.1332       
str_m2_o2_o10_pcu_sy_ID_2077  -56.8161       
str_m2_o2_o10_pcu_sy_ID_2078  -58.5522       
str_m2_o2_o10_pcu_sy_ID_2079  -51.5525       
str_m2_o2_o10_pcu_sy_ID_2080  -58.9554       
str_m2_o2_o10_pcu_sy_ID_2081  -63.5277       
str_m2_o2_o10_pcu_sy_ID_2082  -55.0916       
str_m2_o2_o10_pcu_sy_ID_2083  -57.5611       
str_m2_o2_o10_pcu_sy_ID_2084  -56.7130       
str_m2_o2_o10_pcu_sy_ID_2085  -57.1744       
str_m2_o2_o10_pcu_sy_ID_2086  -60.7480       
str_m2_o2_o5_pcu_sym_ID_2087  -57.9744       
str_m2_o2_o5_pcu_sym_ID_2088  -57.4442       
str_m2_o2_o5_pcu_sym_ID_2089  -63.5347       
str_m2_o2_o5_pcu_sym_ID_2090  -56.9396       
str_m2_o2_o5_pcu_sym_ID_2091  -57.6554       
str_m2_o2_o5_pcu_sym_ID_2092  -57.9858       
str_m2_o2_o5_pcu_sym_ID_2093  -56.4349       
str_m2_o2_o5_pcu_sym_ID_2094  -53.8578       
str_m2_o2_o5_pcu_sym_ID_2095  -50.3191       
str_m2_o2_o5_pcu_sym_ID_2096  -61.2301       
str_m2_o2_o5_pcu_sym_ID_2097  -57.5999       
str_m2_o2_o5_pcu_sym_ID_2098  -53.3850       
str_m2_o2_o5_pcu_sym_ID_2099  -56.0224       
str_m2_o2_o5_pcu_sym_ID_2100  -48.9332       
str_m2_o2_o5_pcu_sym_ID_2101  -56.2852       
str_m2_o2_o5_pcu_sym_ID_2102  -57.9070       
str_m2_o2_o5_pcu_sym_ID_2103  -61.8435       
str_m2_o2_o5_pcu_sym_ID_2104  -52.0838       
str_m2_o2_o5_pcu_sym_ID_2105  -56.7632       
str_m2_o2_o5_pcu_sym_ID_2106  -59.2585       
str_m2_o2_o5_pcu_sym_ID_2107  -56.2074       
str_m2_o2_o5_pcu_sym_ID_2108  -58.5071       
str_m2_o2_o5_pcu_sym_ID_2109  -65.2540       
str_m2_o2_o5_pcu_sym_ID_2110  -57.8082       
str_m2_o2_o5_pcu_sym_ID_2111  -58.5065       
str_m2_o2_o5_pcu_sym_ID_2112  -56.0654       
str_m2_o2_o5_pcu_sym_ID_2113  -58.3450       
str_m2_o2_o5_pcu_sym_ID_2114  -59.7889       
str_m2_o2_o5_pcu_sym_ID_2115  -60.5650       
str_m2_o2_o5_pcu_sym_ID_2116  -59.5919       
str_m2_o2_o5_pcu_sym_ID_2117  -61.5504       
str_m2_o2_o5_pcu_sym_ID_2118  -54.4003       
str_m2_o2_o5_pcu_sym_ID_2119  -56.1717       
str_m2_o2_o5_pcu_sym_ID_2120  -59.2498       
str_m2_o2_o5_pcu_sym_ID_2121  -39.2173       
str_m2_o2_o5_pcu_sym_ID_2122  -57.3049       
str_m2_o2_o5_pcu_sym_ID_2123  -56.8674       
str_m2_o2_o5_pcu_sym_ID_2124  -56.0412       
str_m2_o2_o5_pcu_sym_ID_2125  -55.3131       
str_m2_o2_o5_pcu_sym_ID_2126  -58.0166       
str_m2_o2_o5_pcu_sym_ID_2127  -62.1297       
str_m2_o2_o5_pcu_sym_ID_2128  -57.1490       
str_m2_o2_o5_pcu_sym_ID_2129  -60.6300       
str_m2_o2_o5_pcu_sym_ID_2130  -49.1774       
str_m2_o2_o5_pcu_sym_ID_2131  -55.5165       
str_m2_o2_o5_pcu_sym_ID_2132  -58.0822       
str_m2_o2_o5_pcu_sym_ID_2133  -60.4905       
str_m2_o2_o5_pcu_sym_ID_2134  -59.8468       
str_m2_o2_o5_pcu_sym_ID_2135  -55.6834       
str_m2_o2_o5_pcu_sym_ID_2136  -56.7712       
str_m2_o2_o5_pcu_sym_ID_2137  -57.5896       
str_m2_o2_o5_pcu_sym_ID_2138  -57.4872       
str_m2_o2_o5_pcu_sym_ID_2139  -52.6043       
str_m2_o2_o5_pcu_sym_ID_2140  -61.8844       
str_m2_o2_o5_pcu_sym_ID_2141  -57.3314       
str_m2_o2_o5_pcu_sym_ID_2142  -56.0929       
str_m2_o2_o5_pcu_sym_ID_2143  -57.4845       
str_m2_o2_o5_pcu_sym_ID_2144  -59.3424       
str_m2_o2_o5_pcu_sym_ID_2145  -52.5581       
str_m2_o2_o5_pcu_sym_ID_2146  -60.9533       
str_m2_o2_o5_pcu_sym_ID_2147  -52.8610       
str_m2_o2_o5_pcu_sym_ID_2148  -59.5994       
str_m2_o2_o5_pcu_sym_ID_2149  -59.5483       
str_m2_o2_o5_pcu_sym_ID_2150  -59.7818       
str_m2_o2_o5_pcu_sym_ID_2151  -61.5365       
str_m2_o2_o5_pcu_sym_ID_2152  -55.9426       
str_m2_o2_o5_pcu_sym_ID_2153  -58.9951       
str_m2_o2_o5_pcu_sym_ID_2154  -58.3519       
str_m2_o2_o5_pcu_sym_ID_2155  -55.9595       
str_m2_o2_o5_pcu_sym_ID_2156  -57.6414       
str_m2_o2_o5_pcu_sym_ID_2157  -62.4273       
str_m2_o2_o5_pcu_sym_ID_2158  -64.9816       
str_m2_o2_o5_pcu_sym_ID_2159  -60.9530       
str_m2_o2_o5_pcu_sym_ID_2160  -56.6346       
str_m2_o2_o5_pcu_sym_ID_2161  -57.3213       
str_m2_o2_o5_pcu_sym_ID_2162  -44.2733       
str_m2_o2_o5_pcu_sym_ID_2163  -57.9089       
str_m2_o2_o5_pcu_sym_ID_2164  -50.4749       
str_m2_o2_o5_pcu_sym_ID_2165  -55.4846       
str_m2_o2_o5_pcu_sym_ID_2166  -62.5642       
str_m2_o2_o5_pcu_sym_ID_2167  -62.4607       
str_m2_o2_o5_pcu_sym_ID_2168  -58.1069       
str_m2_o2_o5_pcu_sym_ID_2169  -58.7038       
str_m2_o2_o5_pcu_sym_ID_2170  -56.7955       
str_m2_o2_o5_pcu_sym_ID_2171  -55.1040       
str_m2_o2_o5_pcu_sym_ID_2172  -52.3954       
str_m2_o2_o5_pcu_sym_ID_2173  -56.2467       
str_m2_o2_o5_pcu_sym_ID_2174  -61.1341       
str_m2_o2_o5_pcu_sym_ID_2175  -56.1476       
str_m2_o2_o5_pcu_sym_ID_2176  -64.0592       
str_m2_o2_o5_pcu_sym_ID_2177  -63.8561       
str_m2_o2_o5_pcu_sym_ID_2178  -59.1974       
str_m2_o2_o5_pcu_sym_ID_2179  -58.5613       
str_m2_o2_o5_pcu_sym_ID_2180  -53.3510       
str_m2_o2_o5_pcu_sym_ID_2181  -54.9446       
str_m2_o2_o5_pcu_sym_ID_2182  -58.3143       
str_m2_o2_o5_pcu_sym_ID_2183  -53.3742       
str_m2_o2_o5_pcu_sym_ID_2184  -57.3633       
str_m2_o2_o5_pcu_sym_ID_2185  -57.9512       
str_m2_o2_o5_pcu_sym_ID_2186  -62.9957       
str_m2_o2_o5_pcu_sym_ID_2187  -56.2926       
str_m2_o2_o5_pcu_sym_ID_2188  -58.2095       
str_m2_o2_o5_pcu_sym_ID_2189  -58.8087       
str_m2_o2_o5_pcu_sym_ID_2190  -53.8820       
str_m2_o2_o5_pcu_sym_ID_2191  -51.4082       
str_m2_o2_o5_pcu_sym_ID_2192  -43.9921       
str_m2_o2_o5_pcu_sym_ID_2193  -53.1544       
str_m2_o2_o5_pcu_sym_ID_2194  -60.3269       
str_m2_o2_o5_pcu_sym_ID_2195  -59.0680       
str_m2_o2_o5_pcu_sym_ID_2196  -45.6366       
str_m2_o2_o5_pcu_sym_ID_2197  -57.7502       
str_m2_o2_o5_pcu_sym_ID_2198  -59.1950       
str_m2_o2_o5_pcu_sym_ID_2199  -57.9534       
str_m2_o2_o5_pcu_sym_ID_2200  -54.5051       
str_m2_o2_o5_pcu_sym_ID_2201  -57.2973       
str_m2_o2_o5_pcu_sym_ID_2202  -58.7549       
str_m2_o2_o5_pcu_sym_ID_2203  -55.7077       
str_m2_o2_o5_pcu_sym_ID_2204  -2.7596        
str_m2_o2_o5_pcu_sym_ID_2205  -56.3449       
str_m2_o2_o5_pcu_sym_ID_2206  -59.8305       
str_m2_o2_o5_pcu_sym_ID_2207  -52.7018       
str_m2_o2_o5_pcu_sym_ID_2208  -58.2060       
str_m2_o2_o5_pcu_sym_ID_2209  -50.5512       
str_m2_o2_o5_pcu_sym_ID_2210  -55.9897       
str_m2_o2_o5_pcu_sym_ID_2211  -55.3512       
str_m2_o2_o5_pcu_sym_ID_2212  -55.8920       
str_m2_o2_o5_pcu_sym_ID_2213  -56.1509       
str_m2_o2_o5_pcu_sym_ID_2214  -60.8500       
str_m2_o5_o17_pcu_sy_ID_2215  -64.5307       
str_m2_o5_o17_pcu_sy_ID_2216  -57.1647       
str_m2_o5_o17_pcu_sy_ID_2217  -55.7019       
str_m2_o5_o17_pcu_sy_ID_2218  -61.4579       
str_m2_o5_o17_pcu_sy_ID_2219  -59.3723       
str_m2_o5_o17_pcu_sy_ID_2220  -67.5746       
str_m2_o5_o17_pcu_sy_ID_2221  -62.3197       
str_m2_o5_o17_pcu_sy_ID_2222  -62.8114       
str_m2_o5_o17_pcu_sy_ID_2223  -61.2407       
str_m2_o5_o17_pcu_sy_ID_2224  -58.7282       
str_m2_o5_o17_pcu_sy_ID_2225  -53.1932       
str_m2_o5_o17_pcu_sy_ID_2226  -59.1945       
str_m2_o5_o17_pcu_sy_ID_2227  -60.2454       
str_m2_o5_o17_pcu_sy_ID_2228  -61.5802       
str_m2_o5_o17_pcu_sy_ID_2229  -69.6147       
str_m2_o5_o17_pcu_sy_ID_2230  -60.8744       
str_m2_o5_o17_pcu_sy_ID_2231  -53.6399       
str_m2_o5_o17_pcu_sy_ID_2232  -59.8875       
str_m2_o5_o17_pcu_sy_ID_2233  -61.4321       
str_m2_o5_o17_pcu_sy_ID_2234  -60.7122       
str_m2_o5_o17_pcu_sy_ID_2235  -60.1639       
str_m2_o5_o17_pcu_sy_ID_2236  -59.4043       
str_m2_o5_o17_pcu_sy_ID_2237  -67.1138       
str_m2_o5_o17_pcu_sy_ID_2238  -67.5848       
str_m2_o5_o17_pcu_sy_ID_2239  -63.2561       
str_m2_o5_o17_pcu_sy_ID_2240  -62.5524       
str_m2_o5_o17_pcu_sy_ID_2241  -50.3641       
str_m2_o5_o17_pcu_sy_ID_2242  -63.2843       
str_m2_o5_o17_pcu_sy_ID_2243  -61.0874       
str_m2_o5_o17_pcu_sy_ID_2244  -42.7727       
str_m2_o5_o17_pcu_sy_ID_2245  -62.9414       
str_m2_o5_o17_pcu_sy_ID_2246  -51.3425       
str_m2_o5_o17_pcu_sy_ID_2247  -50.7821       
str_m2_o5_o17_pcu_sy_ID_2248  -63.7916       
str_m2_o5_o17_pcu_sy_ID_2249  -56.6537       
str_m2_o5_o17_pcu_sy_ID_2250  -62.9252       
str_m2_o5_o17_pcu_sy_ID_2251  -65.3046       
str_m2_o5_o17_pcu_sy_ID_2252  -66.0758       
str_m2_o5_o17_pcu_sy_ID_2253  -58.6729       
str_m2_o5_o17_pcu_sy_ID_2254  -61.9165       
str_m2_o5_o17_pcu_sy_ID_2255  -60.6633       
str_m2_o5_o17_pcu_sy_ID_2256  -63.4187       
str_m2_o5_o17_pcu_sy_ID_2257  -66.7942       
str_m2_o5_o17_pcu_sy_ID_2258  -55.2100       
