MaterialsName                 10.0kPa        
str_m3_o2_o10_pcu_sy_ID_1856  -54.5505       
str_m3_o2_o10_pcu_sy_ID_1857  -57.9043       
str_m3_o2_o10_pcu_sy_ID_1858  -51.0333       
str_m3_o2_o10_pcu_sy_ID_1859  -57.5467       
str_m3_o2_o10_pcu_sy_ID_1860  -53.4195       
str_m3_o2_o10_pcu_sy_ID_1861  -55.9786       
str_m3_o2_o10_pcu_sy_ID_1862  -60.6976       
str_m3_o2_o10_pcu_sy_ID_1863  -58.4089       
str_m3_o2_o10_pcu_sy_ID_1864  -55.1503       
str_m3_o2_o10_pcu_sy_ID_1865  -56.9749       
str_m3_o2_o10_pcu_sy_ID_1866  -45.7262       
str_m3_o2_o10_pcu_sy_ID_1867  -58.2034       
str_m3_o2_o10_pcu_sy_ID_1868  -59.1463       
str_m3_o2_o10_pcu_sy_ID_1869  -54.1166       
str_m3_o2_o10_pcu_sy_ID_1870  -55.2105       
str_m3_o2_o10_pcu_sy_ID_1871  -55.2785       
str_m3_o2_o10_pcu_sy_ID_1872  -45.2119       
str_m3_o2_o10_pcu_sy_ID_1873  -56.8026       
str_m3_o2_o10_pcu_sy_ID_1874  -56.6300       
str_m3_o2_o10_pcu_sy_ID_1875  -63.1165       
str_m3_o2_o10_pcu_sy_ID_1876  -53.0885       
str_m3_o2_o10_pcu_sy_ID_1877  -58.4675       
str_m3_o2_o10_pcu_sy_ID_1878  -60.7695       
str_m3_o2_o10_pcu_sy_ID_1879  -60.3903       
str_m3_o2_o10_pcu_sy_ID_1880  -54.8637       
str_m3_o2_o10_pcu_sy_ID_1881  -58.0633       
str_m3_o2_o10_pcu_sy_ID_1882  -57.8782       
str_m3_o2_o10_pcu_sy_ID_1883  -57.7753       
str_m3_o2_o10_pcu_sy_ID_1884  -57.3408       
str_m3_o2_o10_pcu_sy_ID_1885  -61.7317       
str_m3_o2_o10_pcu_sy_ID_1886  -56.6795       
str_m3_o2_o10_pcu_sy_ID_1887  -54.2912       
str_m3_o2_o10_pcu_sy_ID_1888  -57.9495       
str_m3_o2_o10_pcu_sy_ID_1889  -50.1206       
str_m3_o2_o10_pcu_sy_ID_1890  -57.2321       
str_m3_o2_o10_pcu_sy_ID_1891  -57.2276       
str_m3_o2_o10_pcu_sy_ID_1892  -58.0142       
str_m3_o2_o10_pcu_sy_ID_1893  -58.5463       
str_m3_o2_o10_pcu_sy_ID_1894  -52.3149       
str_m3_o2_o10_pcu_sy_ID_1895  -57.2411       
str_m3_o2_o10_pcu_sy_ID_1896  -58.1409       
str_m3_o2_o10_pcu_sy_ID_1897  0.0000         
str_m3_o2_o10_pcu_sy_ID_1898  -58.9479       
str_m3_o2_o10_pcu_sy_ID_1899  -58.2615       
str_m3_o2_o10_pcu_sy_ID_1900  -57.9556       
str_m3_o2_o5_pcu_sym_ID_1901  -58.6193       
str_m3_o2_o5_pcu_sym_ID_1902  -57.6975       
str_m3_o2_o5_pcu_sym_ID_1903  -59.8996       
str_m3_o2_o5_pcu_sym_ID_1904  -64.6356       
str_m3_o2_o5_pcu_sym_ID_1905  -55.1671       
str_m3_o2_o5_pcu_sym_ID_1906  -57.5122       
str_m3_o2_o5_pcu_sym_ID_1907  -59.4536       
str_m3_o2_o5_pcu_sym_ID_1908  -60.9033       
str_m3_o2_o5_pcu_sym_ID_1909  -58.7344       
str_m3_o2_o5_pcu_sym_ID_1910  -39.5251       
str_m3_o2_o5_pcu_sym_ID_1911  -52.3265       
str_m3_o2_o5_pcu_sym_ID_1912  -65.7632       
str_m3_o2_o5_pcu_sym_ID_1913  -57.7533       
str_m3_o2_o5_pcu_sym_ID_1914  -59.9224       
str_m3_o2_o5_pcu_sym_ID_1915  -57.8601       
str_m3_o2_o5_pcu_sym_ID_1916  -58.7115       
str_m3_o2_o5_pcu_sym_ID_1917  -60.8777       
str_m3_o2_o5_pcu_sym_ID_1918  -58.4935       
str_m3_o2_o5_pcu_sym_ID_1919  -53.9146       
str_m3_o2_o5_pcu_sym_ID_1920  -54.1932       
str_m3_o2_o5_pcu_sym_ID_1921  -58.8954       
str_m3_o2_o5_pcu_sym_ID_1922  -52.6222       
str_m3_o2_o5_pcu_sym_ID_1923  -51.4654       
str_m3_o2_o5_pcu_sym_ID_1924  -58.9804       
str_m3_o2_o5_pcu_sym_ID_1925  -52.7685       
str_m3_o2_o5_pcu_sym_ID_1926  -60.3122       
str_m3_o2_o5_pcu_sym_ID_1927  -53.5749       
str_m3_o2_o5_pcu_sym_ID_1928  -62.8323       
str_m3_o2_o5_pcu_sym_ID_1929  -56.7897       
str_m3_o2_o5_pcu_sym_ID_1930  -54.8620       
str_m3_o2_o5_pcu_sym_ID_1931  -58.1181       
str_m3_o2_o5_pcu_sym_ID_1932  -50.1862       
str_m3_o2_o5_pcu_sym_ID_1933  -59.3578       
str_m3_o2_o5_pcu_sym_ID_1934  -60.1826       
str_m3_o2_o5_pcu_sym_ID_1935  -57.0707       
str_m3_o2_o5_pcu_sym_ID_1936  -59.8606       
str_m3_o2_o5_pcu_sym_ID_1937  -64.0986       
str_m3_o2_o5_pcu_sym_ID_1938  -61.3415       
str_m3_o2_o5_pcu_sym_ID_1939  -49.1850       
str_m3_o2_o5_pcu_sym_ID_1940  -55.6572       
str_m3_o2_o5_pcu_sym_ID_1941  -60.3196       
str_m3_o2_o5_pcu_sym_ID_1942  -62.1060       
str_m3_o2_o5_pcu_sym_ID_1943  -65.4729       
str_m3_o2_o5_pcu_sym_ID_1944  -48.2792       
str_m3_o2_o5_pcu_sym_ID_1945  -39.1523       
str_m3_o2_o5_pcu_sym_ID_1946  -55.8310       
str_m3_o2_o5_pcu_sym_ID_1947  -56.6862       
str_m3_o2_o5_pcu_sym_ID_1948  -54.4296       
str_m3_o2_o5_pcu_sym_ID_1949  -61.7919       
str_m3_o2_o5_pcu_sym_ID_1950  -59.8115       
str_m3_o2_o5_pcu_sym_ID_1951  -63.2214       
str_m3_o2_o5_pcu_sym_ID_1952  -62.5801       
str_m3_o2_o5_pcu_sym_ID_1953  -58.4038       
str_m3_o2_o5_pcu_sym_ID_1954  -54.7200       
str_m3_o2_o5_pcu_sym_ID_1955  -39.3270       
str_m3_o2_o5_pcu_sym_ID_1956  -59.7430       
str_m3_o2_o5_pcu_sym_ID_1957  -60.1356       
str_m3_o2_o5_pcu_sym_ID_1958  -56.1315       
str_m3_o2_o5_pcu_sym_ID_1959  -49.2126       
str_m3_o2_o5_pcu_sym_ID_1960  -57.1909       
str_m3_o2_o5_pcu_sym_ID_1961  -57.5594       
str_m3_o2_o5_pcu_sym_ID_1962  -59.3523       
str_m3_o2_o5_pcu_sym_ID_1963  -52.7046       
str_m3_o2_o5_pcu_sym_ID_1964  -61.7166       
str_m3_o2_o5_pcu_sym_ID_1965  -51.9332       
str_m3_o2_o5_pcu_sym_ID_1966  -57.5759       
str_m3_o2_o5_pcu_sym_ID_1967  -55.7812       
str_m3_o2_o5_pcu_sym_ID_1968  -57.4862       
str_m3_o2_o5_pcu_sym_ID_1969  -58.7320       
str_m3_o2_o5_pcu_sym_ID_1970  -54.2283       
str_m3_o2_o5_pcu_sym_ID_1971  -50.1725       
str_m3_o2_o5_pcu_sym_ID_1972  -55.7379       
str_m3_o2_o5_pcu_sym_ID_1973  -59.2581       
str_m3_o2_o5_pcu_sym_ID_1974  -58.5643       
str_m3_o2_o5_pcu_sym_ID_1975  -59.1735       
str_m3_o2_o5_pcu_sym_ID_1976  -58.0358       
str_m3_o2_o5_pcu_sym_ID_1977  -64.4075       
str_m3_o2_o5_pcu_sym_ID_1978  -54.8884       
str_m3_o2_o5_pcu_sym_ID_1979  -71.8699       
str_m3_o2_o5_pcu_sym_ID_1980  -54.4107       
str_m3_o2_o5_pcu_sym_ID_1981  -51.3906       
str_m3_o2_o5_pcu_sym_ID_1982  -60.0410       
str_m3_o2_o5_pcu_sym_ID_1983  -60.2397       
str_m3_o2_o5_pcu_sym_ID_1984  -56.2094       
str_m3_o2_o5_pcu_sym_ID_1985  -52.8907       
str_m3_o2_o5_pcu_sym_ID_1986  -61.4670       
str_m3_o2_o5_pcu_sym_ID_1987  -59.3798       
str_m3_o2_o5_pcu_sym_ID_1988  -62.3468       
str_m3_o2_o5_pcu_sym_ID_1989  -55.7679       
str_m3_o2_o5_pcu_sym_ID_1990  -57.1882       
str_m3_o2_o5_pcu_sym_ID_1991  -59.1228       
str_m3_o2_o5_pcu_sym_ID_1992  -57.2650       
str_m3_o2_o5_pcu_sym_ID_1993  -57.2279       
str_m3_o2_o5_pcu_sym_ID_1994  -54.4954       
str_m3_o2_o5_pcu_sym_ID_1995  -58.3727       
str_m3_o2_o5_pcu_sym_ID_1996  -57.8722       
str_m3_o2_o5_pcu_sym_ID_1997  -65.4790       
str_m3_o2_o5_pcu_sym_ID_1998  -60.3772       
str_m3_o2_o5_pcu_sym_ID_1999  -42.5529       
str_m3_o2_o5_pcu_sym_ID_2000  -60.0415       
str_m3_o2_o5_pcu_sym_ID_2001  -57.8296       
str_m3_o2_o5_pcu_sym_ID_2002  -57.6797       
str_m3_o2_o5_pcu_sym_ID_2003  -56.5606       
str_m3_o2_o5_pcu_sym_ID_2004  -54.5746       
str_m3_o2_o5_pcu_sym_ID_2005  -61.4976       
str_m3_o2_o5_pcu_sym_ID_2006  -53.9737       
str_m3_o2_o5_pcu_sym_ID_2007  -62.3817       
str_m3_o2_o5_pcu_sym_ID_2008  -44.7748       
str_m3_o2_o5_pcu_sym_ID_2009  -57.3316       
str_m3_o2_o5_pcu_sym_ID_2010  -59.9946       
str_m3_o2_o5_pcu_sym_ID_2011  -57.1261       
str_m3_o2_o5_pcu_sym_ID_2012  -59.0967       
str_m3_o2_o5_pcu_sym_ID_2013  -59.9543       
str_m3_o2_o5_pcu_sym_ID_2014  -57.0607       
str_m3_o2_o5_pcu_sym_ID_2015  -56.1474       
str_m3_o2_o5_pcu_sym_ID_2016  -53.8937       
str_m3_o2_o5_pcu_sym_ID_2017  -56.4929       
str_m3_o2_o5_pcu_sym_ID_2018  -56.4501       
str_m3_o2_o5_pcu_sym_ID_2019  -55.1160       
str_m3_o2_o5_pcu_sym_ID_2020  -57.8377       
str_m3_o2_o5_pcu_sym_ID_2021  -60.8540       
str_m3_o2_o5_pcu_sym_ID_2022  -60.9755       
str_m3_o2_o5_pcu_sym_ID_2023  -61.4629       
str_m3_o2_o5_pcu_sym_ID_2024  -58.7486       
str_m3_o2_o5_pcu_sym_ID_2025  -58.9229       
str_m3_o2_o5_pcu_sym_ID_2026  -56.6834       
str_m3_o2_o5_pcu_sym_ID_2027  -50.5632       
str_m3_o2_o5_pcu_sym_ID_2028  -58.7485       
str_m3_o2_o5_pcu_sym_ID_2029  -56.5519       
str_m3_o2_o5_pcu_sym_ID_2030  -60.0404       
str_m3_o2_o5_pcu_sym_ID_2031  -57.3816       
str_m3_o2_o5_pcu_sym_ID_2032  -55.4026       
str_m3_o2_o5_pcu_sym_ID_2033  -55.8567       
str_m3_o5_o17_pcu_sy_ID_2034  -61.7888       
str_m3_o5_o17_pcu_sy_ID_2035  -64.1017       
str_m3_o5_o17_pcu_sy_ID_2036  -66.8780       
str_m3_o5_o17_pcu_sy_ID_2037  -60.7267       
str_m3_o5_o17_pcu_sy_ID_2038  -58.0528       
str_m3_o5_o17_pcu_sy_ID_2039  -61.2266       
str_m3_o5_o17_pcu_sy_ID_2040  -62.6519       
str_m3_o5_o17_pcu_sy_ID_2041  -60.3038       
str_m3_o5_o17_pcu_sy_ID_2042  -55.6490       
str_m3_o5_o17_pcu_sy_ID_2043  -69.5722       
str_m3_o5_o17_pcu_sy_ID_2044  -64.1862       
str_m3_o5_o17_pcu_sy_ID_2045  -61.0764       
str_m3_o5_o17_pcu_sy_ID_2046  0.0000         
str_m3_o5_o17_pcu_sy_ID_2047  -63.2858       
str_m3_o5_o17_pcu_sy_ID_2048  -59.1832       
str_m3_o5_o17_pcu_sy_ID_2049  -61.9322       
str_m3_o5_o17_pcu_sy_ID_2050  -61.6733       
str_m3_o5_o17_pcu_sy_ID_2051  -59.8545       
str_m3_o5_o17_pcu_sy_ID_2052  -62.0157       
str_m3_o5_o17_pcu_sy_ID_2053  -47.0610       
str_m3_o5_o17_pcu_sy_ID_2054  -59.8034       
str_m3_o5_o17_pcu_sy_ID_2055  -49.8977       
str_m3_o5_o17_pcu_sy_ID_2056  -60.6889       
str_m3_o5_o17_pcu_sy_ID_2057  -64.1584       
str_m3_o5_o17_pcu_sy_ID_2058  -60.8994       
str_m3_o5_o17_pcu_sy_ID_2059  -62.7307       
str_m3_o5_o17_pcu_sy_ID_2060  -64.6759       
str_m3_o5_o17_pcu_sy_ID_2061  -60.9008       
str_m3_o5_o17_pcu_sy_ID_2062  -45.1261       
str_m3_o5_o17_pcu_sy_ID_2063  -57.4010       
str_m3_o5_o17_pcu_sy_ID_2064  -59.3984       
str_m3_o5_o17_pcu_sy_ID_2065  -61.1773       
str_m3_o5_o17_pcu_sy_ID_2066  -59.1962       
str_m3_o5_o17_pcu_sy_ID_2067  -62.8257       
str_m3_o5_o17_pcu_sy_ID_2068  -52.6870       
str_m3_o5_o17_pcu_sy_ID_2069  -54.2482       
str_m3_o5_o17_pcu_sy_ID_2070  0.0000         
str_m3_o5_o17_pcu_sy_ID_2071  -61.3955       
str_m3_o5_o17_pcu_sy_ID_2072  -68.4957       
str_m3_o5_o17_pcu_sy_ID_2073  -68.7162       
str_m3_o5_o17_pcu_sy_ID_2074  -67.2890       
str_m3_o5_o17_pcu_sy_ID_2075  -59.8491       
str_m3_o5_o17_pcu_sy_ID_2076  -59.5494       
