MaterialsName                 0.01kPa        
str_m2_o2_o10_pcu_sy_ID_1860  -7.9175        
str_m2_o2_o10_pcu_sy_ID_1861  -41.2810       
str_m2_o2_o10_pcu_sy_ID_1862  -10.5224       
str_m2_o2_o10_pcu_sy_ID_1863  -33.5507       
str_m2_o2_o10_pcu_sy_ID_1864  -13.4542       
str_m2_o2_o10_pcu_sy_ID_1865  -10.7659       
str_m2_o2_o10_pcu_sy_ID_1866  -15.5168       
str_m2_o2_o10_pcu_sy_ID_1867  -16.1189       
str_m2_o2_o10_pcu_sy_ID_1868  -17.7393       
str_m2_o2_o10_pcu_sy_ID_1869  -16.7273       
str_m2_o2_o10_pcu_sy_ID_1870  -8.7516        
str_m2_o2_o10_pcu_sy_ID_1871  -7.1502        
str_m2_o2_o10_pcu_sy_ID_1872  -11.2755       
str_m2_o2_o10_pcu_sy_ID_1873  -34.8966       
str_m2_o2_o10_pcu_sy_ID_1874  -32.0754       
str_m2_o2_o10_pcu_sy_ID_1875  -57.0094       
str_m2_o2_o10_pcu_sy_ID_1876  -16.2671       
str_m2_o2_o10_pcu_sy_ID_1877  -6.9812        
str_m2_o2_o10_pcu_sy_ID_1878  -9.7054        
str_m2_o2_o10_pcu_sy_ID_1879  -16.3807       
str_m2_o2_o10_pcu_sy_ID_1880  -10.5063       
str_m2_o2_o10_pcu_sy_ID_1881  -14.7639       
str_m2_o2_o10_pcu_sy_ID_1882  -22.5791       
str_m2_o2_o10_pcu_sy_ID_1883  -25.9844       
str_m2_o2_o10_pcu_sy_ID_1884  -42.2030       
str_m2_o2_o10_pcu_sy_ID_1885  -39.0825       
str_m2_o2_o10_pcu_sy_ID_1886  -3.4918        
str_m2_o2_o10_pcu_sy_ID_1887  -23.4247       
str_m2_o2_o10_pcu_sy_ID_1888  -12.5055       
str_m2_o2_o10_pcu_sy_ID_1889  -12.4061       
str_m2_o2_o10_pcu_sy_ID_1890  -7.6886        
str_m2_o2_o10_pcu_sy_ID_1891  -55.8401       
str_m2_o2_o10_pcu_sy_ID_1892  -19.9463       
str_m2_o2_o10_pcu_sy_ID_1893  -10.5118       
str_m2_o2_o10_pcu_sy_ID_1894  -10.8815       
str_m2_o2_o10_pcu_sy_ID_1895  -23.2504       
str_m2_o2_o10_pcu_sy_ID_1896  -13.4737       
str_m2_o2_o10_pcu_sy_ID_1897  -9.6683        
str_m2_o2_o10_pcu_sy_ID_1898  -8.6177        
str_m2_o2_o10_pcu_sy_ID_1899  -17.4908       
str_m2_o2_o10_pcu_sy_ID_1900  -15.8869       
str_m2_o2_o10_pcu_sy_ID_1901  -51.3089       
str_m2_o2_o10_pcu_sy_ID_1902  -23.5882       
str_m2_o2_o10_pcu_sy_ID_1903  -15.1836       
str_m2_o2_o10_pcu_sy_ID_1904  -27.1024       
str_m2_o2_o10_pcu_sy_ID_1905  -14.4439       
str_m2_o2_o10_pcu_sy_ID_1906  -11.9322       
str_m2_o2_o10_pcu_sy_ID_1907  -12.3764       
str_m2_o2_o10_pcu_sy_ID_1908  -23.5777       
str_m2_o2_o10_pcu_sy_ID_1909  -9.6429        
str_m2_o2_o10_pcu_sy_ID_1910  -35.0565       
str_m2_o2_o10_pcu_sy_ID_1911  -23.8804       
str_m2_o2_o10_pcu_sy_ID_1912  -58.2565       
str_m2_o2_o10_pcu_sy_ID_1913  -11.8415       
str_m2_o2_o10_pcu_sy_ID_1914  -27.1176       
str_m2_o2_o10_pcu_sy_ID_1915  -2.5991        
str_m2_o2_o10_pcu_sy_ID_1916  -6.2395        
str_m2_o2_o10_pcu_sy_ID_1917  -6.6668        
str_m2_o2_o10_pcu_sy_ID_1918  -8.6189        
str_m2_o2_o10_pcu_sy_ID_1919  -15.5465       
str_m2_o2_o10_pcu_sy_ID_1920  -31.8384       
str_m2_o2_o10_pcu_sy_ID_1921  -43.4593       
str_m2_o2_o10_pcu_sy_ID_1922  -17.7645       
str_m2_o2_o10_pcu_sy_ID_1923  -17.1533       
str_m2_o2_o10_pcu_sy_ID_1924  -20.2673       
str_m2_o2_o10_pcu_sy_ID_1925  -26.1678       
str_m2_o2_o10_pcu_sy_ID_1926  -9.7187        
str_m2_o2_o10_pcu_sy_ID_1927  -39.1492       
str_m2_o2_o10_pcu_sy_ID_1928  -17.9355       
str_m2_o2_o10_pcu_sy_ID_1929  -15.4256       
str_m2_o2_o10_pcu_sy_ID_1930  -2.4830        
str_m2_o2_o10_pcu_sy_ID_1931  -23.4098       
str_m2_o2_o10_pcu_sy_ID_1932  -17.6677       
str_m2_o2_o10_pcu_sy_ID_1933  -7.2343        
str_m2_o2_o10_pcu_sy_ID_1934  -24.1793       
str_m2_o2_o10_pcu_sy_ID_1935  -20.7798       
str_m2_o2_o10_pcu_sy_ID_1936  -38.9321       
str_m2_o2_o10_pcu_sy_ID_1937  -17.2712       
str_m2_o2_o10_pcu_sy_ID_1938  -11.8168       
str_m2_o2_o10_pcu_sy_ID_1939  -20.4915       
str_m2_o2_o10_pcu_sy_ID_1940  -14.1189       
str_m2_o2_o10_pcu_sy_ID_1941  -12.1997       
str_m2_o2_o10_pcu_sy_ID_1942  -24.4154       
str_m2_o2_o10_pcu_sy_ID_1943  -5.4851        
str_m2_o2_o10_pcu_sy_ID_1944  -43.8583       
str_m2_o2_o10_pcu_sy_ID_1945  -21.3984       
str_m2_o2_o10_pcu_sy_ID_1946  -18.0205       
str_m2_o2_o10_pcu_sy_ID_1947  -7.4691        
str_m2_o2_o10_pcu_sy_ID_1948  -12.0811       
str_m2_o2_o10_pcu_sy_ID_1949  0.0000         
str_m2_o2_o10_pcu_sy_ID_1950  -14.6514       
str_m2_o2_o10_pcu_sy_ID_1951  -16.1136       
str_m2_o2_o10_pcu_sy_ID_1952  -18.9040       
str_m2_o2_o10_pcu_sy_ID_1953  -18.1026       
str_m2_o2_o10_pcu_sy_ID_1954  -8.1484        
str_m2_o2_o10_pcu_sy_ID_1955  -11.4658       
str_m2_o2_o10_pcu_sy_ID_1956  -15.9246       
str_m2_o2_o10_pcu_sy_ID_1957  -33.4112       
str_m2_o2_o10_pcu_sy_ID_1958  -14.0780       
str_m2_o2_o10_pcu_sy_ID_1959  -9.8417        
str_m2_o2_o10_pcu_sy_ID_1960  -11.4690       
str_m2_o2_o10_pcu_sy_ID_1961  -14.4098       
str_m2_o2_o10_pcu_sy_ID_1962  -24.2746       
str_m2_o2_o10_pcu_sy_ID_1963  -11.0564       
str_m2_o2_o10_pcu_sy_ID_1964  -44.9306       
str_m2_o2_o10_pcu_sy_ID_1965  -5.7903        
str_m2_o2_o10_pcu_sy_ID_1966  -31.6056       
str_m2_o2_o10_pcu_sy_ID_1967  -28.8087       
str_m2_o2_o10_pcu_sy_ID_1968  -8.0654        
str_m2_o2_o10_pcu_sy_ID_1969  -49.9042       
str_m2_o2_o10_pcu_sy_ID_1970  -23.1824       
str_m2_o2_o10_pcu_sy_ID_1971  -8.1716        
str_m2_o2_o10_pcu_sy_ID_1972  -13.2667       
str_m2_o2_o10_pcu_sy_ID_1973  -29.3652       
str_m2_o2_o10_pcu_sy_ID_1974  -10.5273       
str_m2_o2_o10_pcu_sy_ID_1975  -15.1351       
str_m2_o2_o10_pcu_sy_ID_1976  -9.9070        
str_m2_o2_o10_pcu_sy_ID_1977  -72.5365       
str_m2_o2_o10_pcu_sy_ID_1978  -94.3992       
str_m2_o2_o10_pcu_sy_ID_1979  -9.6471        
str_m2_o2_o10_pcu_sy_ID_1980  -18.3070       
str_m2_o2_o10_pcu_sy_ID_1981  -10.6503       
str_m2_o2_o10_pcu_sy_ID_1982  -26.7116       
str_m2_o2_o10_pcu_sy_ID_1983  -36.6774       
str_m2_o2_o10_pcu_sy_ID_1984  -27.0930       
str_m2_o2_o10_pcu_sy_ID_1985  -4.3338        
str_m2_o2_o10_pcu_sy_ID_1986  -13.5894       
str_m2_o2_o10_pcu_sy_ID_1987  -24.9278       
str_m2_o2_o10_pcu_sy_ID_1988  -19.9685       
str_m2_o2_o10_pcu_sy_ID_1989  -11.5171       
str_m2_o2_o10_pcu_sy_ID_1990  -17.2344       
str_m2_o2_o10_pcu_sy_ID_1991  -2.4240        
str_m2_o2_o10_pcu_sy_ID_1992  -18.1112       
str_m2_o2_o10_pcu_sy_ID_1993  -24.5192       
str_m2_o2_o10_pcu_sy_ID_1994  -37.0118       
str_m2_o2_o10_pcu_sy_ID_1995  -25.6463       
str_m2_o2_o10_pcu_sy_ID_1996  -22.0694       
str_m2_o2_o10_pcu_sy_ID_1997  -12.8712       
str_m2_o2_o10_pcu_sy_ID_1998  -15.1474       
str_m2_o2_o10_pcu_sy_ID_1999  -15.2887       
str_m2_o2_o10_pcu_sy_ID_2000  -6.4554        
str_m2_o2_o10_pcu_sy_ID_2001  -20.0325       
str_m2_o2_o10_pcu_sy_ID_2002  -15.9657       
str_m2_o2_o10_pcu_sy_ID_2003  -32.8856       
str_m2_o2_o10_pcu_sy_ID_2004  -21.3301       
str_m2_o2_o10_pcu_sy_ID_2005  -31.7341       
str_m2_o2_o10_pcu_sy_ID_2006  -17.6319       
str_m2_o2_o10_pcu_sy_ID_2007  -28.2058       
str_m2_o2_o10_pcu_sy_ID_2008  -24.0407       
str_m2_o2_o10_pcu_sy_ID_2009  -13.9297       
str_m2_o2_o10_pcu_sy_ID_2010  -10.9385       
str_m2_o2_o10_pcu_sy_ID_2011  -44.0194       
str_m2_o2_o10_pcu_sy_ID_2012  -20.5666       
str_m2_o2_o10_pcu_sy_ID_2013  -16.4989       
str_m2_o2_o10_pcu_sy_ID_2014  -12.4874       
str_m2_o2_o10_pcu_sy_ID_2015  -11.1491       
str_m2_o2_o10_pcu_sy_ID_2016  -17.9613       
str_m2_o2_o10_pcu_sy_ID_2017  -27.2667       
str_m2_o2_o10_pcu_sy_ID_2018  -40.0388       
str_m2_o2_o10_pcu_sy_ID_2019  -32.9648       
str_m2_o2_o10_pcu_sy_ID_2020  -40.0610       
str_m2_o2_o10_pcu_sy_ID_2021  -5.0679        
str_m2_o2_o10_pcu_sy_ID_2022  -19.3188       
str_m2_o2_o10_pcu_sy_ID_2023  -20.8991       
str_m2_o2_o10_pcu_sy_ID_2024  -6.9876        
str_m2_o2_o10_pcu_sy_ID_2025  -19.0421       
str_m2_o2_o10_pcu_sy_ID_2026  -10.8688       
str_m2_o2_o10_pcu_sy_ID_2027  -17.9851       
str_m2_o2_o10_pcu_sy_ID_2028  -7.2673        
str_m2_o2_o10_pcu_sy_ID_2029  -9.0742        
str_m2_o2_o10_pcu_sy_ID_2030  -33.1200       
str_m2_o2_o10_pcu_sy_ID_2031  -12.1294       
str_m2_o2_o10_pcu_sy_ID_2032  -23.0005       
str_m2_o2_o10_pcu_sy_ID_2033  -32.8607       
str_m2_o2_o10_pcu_sy_ID_2034  -33.7797       
str_m2_o2_o10_pcu_sy_ID_2035  -14.2890       
str_m2_o2_o10_pcu_sy_ID_2036  -14.7558       
str_m2_o2_o10_pcu_sy_ID_2037  -18.3846       
str_m2_o2_o10_pcu_sy_ID_2038  -9.9603        
str_m2_o2_o10_pcu_sy_ID_2039  -13.1712       
str_m2_o2_o10_pcu_sy_ID_2040  -7.0463        
str_m2_o2_o10_pcu_sy_ID_2041  -7.5868        
str_m2_o2_o10_pcu_sy_ID_2042  -15.3725       
str_m2_o2_o10_pcu_sy_ID_2043  -13.9775       
str_m2_o2_o10_pcu_sy_ID_2044  -18.5896       
str_m2_o2_o10_pcu_sy_ID_2045  -19.4319       
str_m2_o2_o10_pcu_sy_ID_2046  -10.9866       
str_m2_o2_o10_pcu_sy_ID_2047  -24.7851       
str_m2_o2_o10_pcu_sy_ID_2048  -13.3811       
str_m2_o2_o10_pcu_sy_ID_2049  -14.2993       
str_m2_o2_o10_pcu_sy_ID_2050  -6.1762        
str_m2_o2_o10_pcu_sy_ID_2051  -40.8420       
str_m2_o2_o10_pcu_sy_ID_2052  -10.1561       
str_m2_o2_o10_pcu_sy_ID_2053  -68.1230       
str_m2_o2_o10_pcu_sy_ID_2054  -16.9868       
str_m2_o2_o10_pcu_sy_ID_2055  -17.7278       
str_m2_o2_o10_pcu_sy_ID_2056  -17.2570       
str_m2_o2_o10_pcu_sy_ID_2057  -17.8749       
str_m2_o2_o10_pcu_sy_ID_2058  -15.6809       
str_m2_o2_o10_pcu_sy_ID_2059  -23.5801       
str_m2_o2_o10_pcu_sy_ID_2060  -11.7846       
str_m2_o2_o10_pcu_sy_ID_2061  -20.0547       
str_m2_o2_o10_pcu_sy_ID_2062  -24.4536       
str_m2_o2_o10_pcu_sy_ID_2063  -38.8844       
str_m2_o2_o10_pcu_sy_ID_2064  -45.0433       
str_m2_o2_o10_pcu_sy_ID_2065  -28.0203       
str_m2_o2_o10_pcu_sy_ID_2066  -15.4871       
str_m2_o2_o10_pcu_sy_ID_2067  -17.5425       
str_m2_o2_o10_pcu_sy_ID_2068  -13.0448       
str_m2_o2_o10_pcu_sy_ID_2069  -19.6348       
str_m2_o2_o10_pcu_sy_ID_2070  -13.1201       
str_m2_o2_o10_pcu_sy_ID_2071  -0.4919        
str_m2_o2_o10_pcu_sy_ID_2072  -7.2778        
str_m2_o2_o10_pcu_sy_ID_2073  -27.6519       
str_m2_o2_o10_pcu_sy_ID_2074  -24.5037       
str_m2_o2_o10_pcu_sy_ID_2075  -23.3781       
str_m2_o2_o10_pcu_sy_ID_2076  -14.7138       
str_m2_o2_o10_pcu_sy_ID_2077  -11.0743       
str_m2_o2_o10_pcu_sy_ID_2078  -7.7685        
str_m2_o2_o10_pcu_sy_ID_2079  -32.5887       
str_m2_o2_o10_pcu_sy_ID_2080  -14.3572       
str_m2_o2_o10_pcu_sy_ID_2081  -39.2037       
str_m2_o2_o10_pcu_sy_ID_2082  -10.0443       
str_m2_o2_o10_pcu_sy_ID_2083  -13.0437       
str_m2_o2_o10_pcu_sy_ID_2084  -29.5925       
str_m2_o2_o10_pcu_sy_ID_2085  -23.1709       
str_m2_o2_o10_pcu_sy_ID_2086  -34.9507       
str_m2_o2_o5_pcu_sym_ID_2087  -5.8430        
str_m2_o2_o5_pcu_sym_ID_2088  -8.5672        
str_m2_o2_o5_pcu_sym_ID_2089  -53.7881       
str_m2_o2_o5_pcu_sym_ID_2090  -12.4887       
str_m2_o2_o5_pcu_sym_ID_2091  -40.3692       
str_m2_o2_o5_pcu_sym_ID_2092  -54.3869       
str_m2_o2_o5_pcu_sym_ID_2093  -8.4221        
str_m2_o2_o5_pcu_sym_ID_2094  -4.7753        
str_m2_o2_o5_pcu_sym_ID_2095  -44.2072       
str_m2_o2_o5_pcu_sym_ID_2096  -42.4948       
str_m2_o2_o5_pcu_sym_ID_2097  -6.2761        
str_m2_o2_o5_pcu_sym_ID_2098  -14.1568       
str_m2_o2_o5_pcu_sym_ID_2099  -30.9882       
str_m2_o2_o5_pcu_sym_ID_2100  -37.9267       
str_m2_o2_o5_pcu_sym_ID_2101  -4.9227        
str_m2_o2_o5_pcu_sym_ID_2102  -9.7413        
str_m2_o2_o5_pcu_sym_ID_2103  -13.6521       
str_m2_o2_o5_pcu_sym_ID_2104  -11.9390       
str_m2_o2_o5_pcu_sym_ID_2105  -36.3926       
str_m2_o2_o5_pcu_sym_ID_2106  -11.8432       
str_m2_o2_o5_pcu_sym_ID_2107  -7.7732        
str_m2_o2_o5_pcu_sym_ID_2108  -30.2320       
str_m2_o2_o5_pcu_sym_ID_2109  -21.9748       
str_m2_o2_o5_pcu_sym_ID_2110  -6.4581        
str_m2_o2_o5_pcu_sym_ID_2111  -34.3815       
str_m2_o2_o5_pcu_sym_ID_2112  -9.4025        
str_m2_o2_o5_pcu_sym_ID_2113  -8.0956        
str_m2_o2_o5_pcu_sym_ID_2114  -14.8959       
str_m2_o2_o5_pcu_sym_ID_2115  -17.0389       
str_m2_o2_o5_pcu_sym_ID_2116  -14.4624       
str_m2_o2_o5_pcu_sym_ID_2117  -33.5679       
str_m2_o2_o5_pcu_sym_ID_2118  -4.5885        
str_m2_o2_o5_pcu_sym_ID_2119  -4.5575        
str_m2_o2_o5_pcu_sym_ID_2120  -8.3050        
str_m2_o2_o5_pcu_sym_ID_2121  -2.2563        
str_m2_o2_o5_pcu_sym_ID_2122  -32.5123       
str_m2_o2_o5_pcu_sym_ID_2123  -2.3641        
str_m2_o2_o5_pcu_sym_ID_2124  -35.6284       
str_m2_o2_o5_pcu_sym_ID_2125  -23.1375       
str_m2_o2_o5_pcu_sym_ID_2126  -9.6801        
str_m2_o2_o5_pcu_sym_ID_2127  -8.9104        
str_m2_o2_o5_pcu_sym_ID_2128  -7.3699        
str_m2_o2_o5_pcu_sym_ID_2129  -19.8882       
str_m2_o2_o5_pcu_sym_ID_2130  -20.5437       
str_m2_o2_o5_pcu_sym_ID_2131  -9.1986        
str_m2_o2_o5_pcu_sym_ID_2132  -19.2401       
str_m2_o2_o5_pcu_sym_ID_2133  -16.4442       
str_m2_o2_o5_pcu_sym_ID_2134  -3.8470        
str_m2_o2_o5_pcu_sym_ID_2135  -5.5106        
str_m2_o2_o5_pcu_sym_ID_2136  -31.0269       
str_m2_o2_o5_pcu_sym_ID_2137  -49.6434       
str_m2_o2_o5_pcu_sym_ID_2138  -5.4951        
str_m2_o2_o5_pcu_sym_ID_2139  -7.7134        
str_m2_o2_o5_pcu_sym_ID_2140  -26.7738       
str_m2_o2_o5_pcu_sym_ID_2141  -10.6731       
str_m2_o2_o5_pcu_sym_ID_2142  -11.2247       
str_m2_o2_o5_pcu_sym_ID_2143  -37.2502       
str_m2_o2_o5_pcu_sym_ID_2144  -34.0866       
str_m2_o2_o5_pcu_sym_ID_2145  -10.6899       
str_m2_o2_o5_pcu_sym_ID_2146  -54.3980       
str_m2_o2_o5_pcu_sym_ID_2147  -22.7858       
str_m2_o2_o5_pcu_sym_ID_2148  -8.9182        
str_m2_o2_o5_pcu_sym_ID_2149  -11.0567       
str_m2_o2_o5_pcu_sym_ID_2150  -7.6534        
str_m2_o2_o5_pcu_sym_ID_2151  -46.5924       
str_m2_o2_o5_pcu_sym_ID_2152  -13.6748       
str_m2_o2_o5_pcu_sym_ID_2153  -43.7979       
str_m2_o2_o5_pcu_sym_ID_2154  -4.1264        
str_m2_o2_o5_pcu_sym_ID_2155  -8.2611        
str_m2_o2_o5_pcu_sym_ID_2156  -10.4674       
str_m2_o2_o5_pcu_sym_ID_2157  -35.7047       
str_m2_o2_o5_pcu_sym_ID_2158  -14.8129       
str_m2_o2_o5_pcu_sym_ID_2159  -12.9994       
str_m2_o2_o5_pcu_sym_ID_2160  -7.4106        
str_m2_o2_o5_pcu_sym_ID_2161  -22.3856       
str_m2_o2_o5_pcu_sym_ID_2162  -2.0640        
str_m2_o2_o5_pcu_sym_ID_2163  -11.2851       
str_m2_o2_o5_pcu_sym_ID_2164  -4.5558        
str_m2_o2_o5_pcu_sym_ID_2165  -24.1349       
str_m2_o2_o5_pcu_sym_ID_2166  -40.8577       
str_m2_o2_o5_pcu_sym_ID_2167  -11.7192       
str_m2_o2_o5_pcu_sym_ID_2168  -10.6608       
str_m2_o2_o5_pcu_sym_ID_2169  -36.6110       
str_m2_o2_o5_pcu_sym_ID_2170  -45.7748       
str_m2_o2_o5_pcu_sym_ID_2171  -9.4423        
str_m2_o2_o5_pcu_sym_ID_2172  -9.5203        
str_m2_o2_o5_pcu_sym_ID_2173  -42.3529       
str_m2_o2_o5_pcu_sym_ID_2174  -12.0507       
str_m2_o2_o5_pcu_sym_ID_2175  -8.1410        
str_m2_o2_o5_pcu_sym_ID_2176  -10.2648       
str_m2_o2_o5_pcu_sym_ID_2177  -35.2290       
str_m2_o2_o5_pcu_sym_ID_2178  -16.3626       
str_m2_o2_o5_pcu_sym_ID_2179  -13.2707       
str_m2_o2_o5_pcu_sym_ID_2180  -16.2460       
str_m2_o2_o5_pcu_sym_ID_2181  -11.9128       
str_m2_o2_o5_pcu_sym_ID_2182  -8.1794        
str_m2_o2_o5_pcu_sym_ID_2183  -13.2764       
str_m2_o2_o5_pcu_sym_ID_2184  -6.5183        
str_m2_o2_o5_pcu_sym_ID_2185  -8.2500        
str_m2_o2_o5_pcu_sym_ID_2186  -19.6652       
str_m2_o2_o5_pcu_sym_ID_2187  -29.3756       
str_m2_o2_o5_pcu_sym_ID_2188  -35.7861       
str_m2_o2_o5_pcu_sym_ID_2189  -9.9403        
str_m2_o2_o5_pcu_sym_ID_2190  -51.1039       
str_m2_o2_o5_pcu_sym_ID_2191  -35.2334       
str_m2_o2_o5_pcu_sym_ID_2192  -3.9711        
str_m2_o2_o5_pcu_sym_ID_2193  -10.8061       
str_m2_o2_o5_pcu_sym_ID_2194  -10.8561       
str_m2_o2_o5_pcu_sym_ID_2195  -5.0167        
str_m2_o2_o5_pcu_sym_ID_2196  -3.7353        
str_m2_o2_o5_pcu_sym_ID_2197  -15.4015       
str_m2_o2_o5_pcu_sym_ID_2198  -26.7352       
str_m2_o2_o5_pcu_sym_ID_2199  -6.6754        
str_m2_o2_o5_pcu_sym_ID_2200  -25.1794       
str_m2_o2_o5_pcu_sym_ID_2201  -12.8295       
str_m2_o2_o5_pcu_sym_ID_2202  -14.7914       
str_m2_o2_o5_pcu_sym_ID_2203  -15.2841       
str_m2_o2_o5_pcu_sym_ID_2204  -3.4336        
str_m2_o2_o5_pcu_sym_ID_2205  -7.2554        
str_m2_o2_o5_pcu_sym_ID_2206  -13.4660       
str_m2_o2_o5_pcu_sym_ID_2207  -9.2399        
str_m2_o2_o5_pcu_sym_ID_2208  -26.8375       
str_m2_o2_o5_pcu_sym_ID_2209  -10.6397       
str_m2_o2_o5_pcu_sym_ID_2210  -5.2229        
str_m2_o2_o5_pcu_sym_ID_2211  -54.1796       
str_m2_o2_o5_pcu_sym_ID_2212  -5.1776        
str_m2_o2_o5_pcu_sym_ID_2213  -14.8170       
str_m2_o2_o5_pcu_sym_ID_2214  -39.5888       
str_m2_o5_o17_pcu_sy_ID_2215  -67.5458       
str_m2_o5_o17_pcu_sy_ID_2216  -43.1449       
str_m2_o5_o17_pcu_sy_ID_2217  -23.9098       
str_m2_o5_o17_pcu_sy_ID_2218  -47.4877       
str_m2_o5_o17_pcu_sy_ID_2219  -61.2083       
str_m2_o5_o17_pcu_sy_ID_2220  -67.8273       
str_m2_o5_o17_pcu_sy_ID_2221  -62.4972       
str_m2_o5_o17_pcu_sy_ID_2222  -60.2371       
str_m2_o5_o17_pcu_sy_ID_2223  -63.2584       
str_m2_o5_o17_pcu_sy_ID_2224  -58.0993       
str_m2_o5_o17_pcu_sy_ID_2225  -67.7325       
str_m2_o5_o17_pcu_sy_ID_2226  -46.1549       
str_m2_o5_o17_pcu_sy_ID_2227  -46.3577       
str_m2_o5_o17_pcu_sy_ID_2228  -64.9245       
str_m2_o5_o17_pcu_sy_ID_2229  -67.0442       
str_m2_o5_o17_pcu_sy_ID_2230  -58.6179       
str_m2_o5_o17_pcu_sy_ID_2231  -48.4601       
str_m2_o5_o17_pcu_sy_ID_2232  -63.9574       
str_m2_o5_o17_pcu_sy_ID_2233  -64.4858       
str_m2_o5_o17_pcu_sy_ID_2234  -59.6196       
str_m2_o5_o17_pcu_sy_ID_2235  -52.4178       
str_m2_o5_o17_pcu_sy_ID_2236  -67.6745       
str_m2_o5_o17_pcu_sy_ID_2237  -49.9066       
str_m2_o5_o17_pcu_sy_ID_2238  -60.6682       
str_m2_o5_o17_pcu_sy_ID_2239  -59.0122       
str_m2_o5_o17_pcu_sy_ID_2240  -52.8457       
str_m2_o5_o17_pcu_sy_ID_2241  -28.1663       
str_m2_o5_o17_pcu_sy_ID_2242  -65.2563       
str_m2_o5_o17_pcu_sy_ID_2243  -65.6625       
str_m2_o5_o17_pcu_sy_ID_2244  -1.5292        
str_m2_o5_o17_pcu_sy_ID_2245  -61.8868       
str_m2_o5_o17_pcu_sy_ID_2246  -62.1752       
str_m2_o5_o17_pcu_sy_ID_2247  -26.8090       
str_m2_o5_o17_pcu_sy_ID_2248  -64.0260       
str_m2_o5_o17_pcu_sy_ID_2249  -54.6903       
str_m2_o5_o17_pcu_sy_ID_2250  -61.3562       
str_m2_o5_o17_pcu_sy_ID_2251  -59.0166       
str_m2_o5_o17_pcu_sy_ID_2252  -52.7790       
str_m2_o5_o17_pcu_sy_ID_2253  -61.2097       
str_m2_o5_o17_pcu_sy_ID_2254  -52.9901       
str_m2_o5_o17_pcu_sy_ID_2255  -62.7393       
str_m2_o5_o17_pcu_sy_ID_2256  -63.7115       
str_m2_o5_o17_pcu_sy_ID_2257  -60.7091       
str_m2_o5_o17_pcu_sy_ID_2258  -56.6125       
